1.5136783133942702;3.935109771228759
1.281839151488569;3.078166903315181
-3.2398101445627643;4.087030471256738
-2.2762737035667913;2.7730282800756396
0.40579061739728317;4.714406268998122
-2.925838972833546;2.798490221684023
-0.5732270716751158;3.4310441172274375
0.6656833040260715;4.461716778379585
1.00545736261937;4.7361326143435445
1.5740933294110668;4.586410775945
0.8977382833295255;2.4792039516141764
-0.05040890114863128;2.705133047385572
-2.6704728122806696;4.669753516917247
-0.11058100558452022;4.748935536596436
-3.4489679032343936;3.8304390568214273
-3.7248722157856444;2.2474080580611213
-2.377277052130726;2.007122502687319
0.3387000545831631;3.6505232380289327
-2.515836076215083;3.8257490822084987
1.6962615814117408;4.782662155623896
-3.5076604472548225;4.775055646765477
0.36886420268294096;3.5633697937201747
-1.228672273906331;2.550827410442488
-1.3854199381675167;2.027558271859196
1.8609548294448093;3.1419851951504802
-2.756269933425641;3.0539360570731673
-1.0341472332430062;2.609982741994582
1.444359604594931;3.865368860386928
-1.5657959180711432;3.548684610155102
-2.1711443741826706;2.181161766900863
0.18759778947618955;2.3497210794851706
-2.9542039117917804;2.1493267241464133
-3.437865387562982;3.211339251293498
-0.8643315121650552;2.7888596984399614
-1.1354266995145208;2.9985369981770615
-1.3715560275028684;3.9235755404158894
1.388246623820689;4.33806798020107
1.0965502796562685;2.5577399982695095
1.6788737219436083;4.187091055430845
1.6102956229747907;4.6072379444243925
-3.047984893974987;4.9813074244192705
-1.300475154162358;3.4842616586048853
1.0622556168287849;3.523041365350057
-3.2620573155354746;4.9439219499565645
-3.270632570177317;4.903060344919091
-0.6147531825781138;2.7123024121202155
-2.387855386282327;2.7797799134960086
-0.9840002165917108;3.442393099608203
-0.498469610273947;4.835973795388901
-2.7404892359404984;3.647596525161675
-2.8933950145402187;4.192700432911989
1.290658474715931;4.011679280562218
-0.2801639041609221;4.452691534853573
-0.9203452527868645;2.183088861517705
-3.9549114134033623;4.399923284689749
0.4360838966367133;3.309718514987696
-2.205332191510974;4.886035194060365
-1.1623398494242085;3.6344916691998517
-3.032943816363935;3.9924164905648016
1.7852615866876045;3.318491989982487
-0.5263522965656966;4.471350185234485
0.6660889646840866;4.1288058846288225
-2.9726642347865555;3.2557995760614977
-1.1141546153839808;2.319061475082241
-1.8258411326665067;2.375529057511495
-1.135128705755827;2.9578515220698836
-3.8716141696957065;4.0592373911165325
-0.9502418327121003;2.326435313430835
-1.7041687563047847;4.1497023694667
-1.2584956185717067;4.995805615767534
1.1889264033599822;4.87912972993572
0.9298011490103342;2.8324918119646574
0.275868425267916;2.252996432192619
-2.9485692885558348;4.23326041964195
-2.338807457031526;3.8788986068735922
-1.0513146375071845;3.3297120141024807
-0.6241409740158259;2.229909719523436
-1.913082177855542;3.530384803210449
-2.8373383068070748;2.1918887602032178
0.9001039931949215;3.4839960908543315
0.679841084135262;4.735134678084335
-0.8461015475080051;4.989207268048759
0.5714626847524125;3.6846369967871526
-1.7158736310816574;4.7314191551364875
0.6783900363194331;4.5508417583854675
-2.200931052200366;4.847461722195984
-2.915223887532761;2.2205369842640232
1.6652761491543844;4.860709573249137
-0.2859887108899506;4.867030917032063
-1.5721628074055913;3.6465865364536305
-0.7365467424093222;2.9492358424713916
-3.8115607628858563;3.70026714013151
0.504536331623382;2.228646729634601
1.0350494729064819;4.275692472974994
1.550737361491021;2.737551237422659
1.20007219231257;3.793618280617104
-1.2324317525269395;3.2606311586489936
1.647689732107997;2.2250971768337715
-0.7182018095774705;2.857130542735838
-0.325271160543287;2.2004825647720025
-1.7422850042557148;4.544092272364823
-1.8615635396742731;4.910143450655584
-1.8131110513420312;4.5436179032085455
-0.9863035388683423;4.861088070920527
-2.6699392972860796;4.425696847941128
-3.3838160272183777;4.733902718073413
1.966138644828808;2.7246190287237004
0.08023001722120782;4.5389919489579285
-0.039115127183329435;4.6934302740181515
-1.5631529030339788;2.751578971091303
1.3942553464003922;2.770961333318772
1.0373854967329228;4.62763948099855
-3.700101174305307;2.5723150660287675
0.18992868546142283;2.3041389165514117
-1.0770299138171375;2.17326459845403
-0.12563375024484635;3.0546268401283054
-3.894878020771102;4.0970470671092905
-3.387110424805252;2.8566862286071113
1.326132003136177;2.4937931167841945
1.8049134987126205;4.95330966752671
1.428919409603683;2.336400807342838
-3.712953204645046;2.579226832461635
-2.7554753038482227;2.2813770689563753
-0.5377123949883487;3.6323401495449126
0.8518763988730669;4.600695027702763
-2.6375280434306774;3.2852274902480985
-2.988075101252444;4.902707350428175
-3.1359638856768273;3.3911909146245915
-2.1112200730189628;3.096493334258624
-1.181769899758966;4.034646775402164
-0.9668626708804933;3.888449827941466
1.87278096689061;2.9563284330311888
-3.5798181693148488;4.722101330760166
-1.1057849492563956;4.403642379679055
-1.0697844452881027;2.0266450912614316
-1.2509586326757396;2.3389466419966864
-0.9086456371502689;4.572046185406626
-1.8255022480250265;3.329227421050848
-3.618421064366676;3.078885169953792
-0.35708385536464293;2.872945220315055
-1.0549989597571434;2.994690404611389
-0.612104762354968;4.722834161812273
-3.7154061349698675;2.5150593299149704
-2.6291501673068445;2.596355545434096
-0.17012031320793053;3.325686405282289
-3.760250960783329;4.063349022444465
0.8556134142657896;4.169531556562351
-3.9572524069064205;4.864673596139572
-1.9255208832665422;2.1310431113844928
-0.4786315001859398;3.262987521159846
-3.782765462855686;4.707768331602465
-0.6972763075872783;4.417102045355227
0.1194458899252755;2.97860201011591
-1.3567779065011396;3.0241685143763926
-2.398896333636856;2.8640422385145876
-2.3040373673264694;2.2203015128194044
1.511858550317056;3.6252792101260387
1.1166551966400435;2.3031586056217943
-3.4114319048942554;3.150440529680683
-1.2716962310276942;4.311090637157386
1.8744573423181041;2.7504595429573917
-0.6372355454055878;3.9240348124731543
-1.5277761474242806;2.4088291239134767
-3.224594609477335;3.1288125893234024
-0.9976148072115683;3.760645787734343
-2.8394306027978904;4.96512710545321
1.6121033805222282;2.05638281903103
-3.4123135019590776;2.4683294625910444
1.900806953470834;4.354888599446743
-1.727500089899281;4.506933476441899
-0.10709364256957699;3.6481845166932048
-2.2824414723875894;2.279335060300194
-3.3405268406371182;3.63631699213302
-0.09123694632455992;3.2940112247598687
1.7669800019575828;4.22477876610305
-3.937042420457792;3.822654774464723
-1.3986114542975274;4.077227684263604
-1.0951169338828306;4.568989355053903
0.6137754894750902;3.4807336535371576
1.068528165245918;4.905810534849916
-3.918839343851976;3.8859683961307834
-0.09375084728226213;3.201211479782277
-1.8436757392559588;4.062010647122763
-0.3977638149658871;4.281103864594575
1.0804018500038293;3.334359869382447
0.8552210528593029;2.6306037392859225
0.47273146923010234;2.6679183284139905
-3.0865056158200677;4.721966869757981
1.9798731753044772;4.555660882388872
0.11282078047956734;3.637011892326938
-2.5482758426936534;3.923878186014164
-1.1396996516804054;2.959789252551163
-2.71234457025978;2.1123188757670937
-2.858952933815283;2.2105625898441397
-2.0455942177091524;3.3774139190551384
-3.468762657780779;2.193253867510182
-1.3234621531762993;4.367430995219706
-3.170159262616484;3.068909323442463
1.4821165900261644;2.5469001733283165
-1.9464580071690714;2.679214444567887
-3.4753062536762362;4.8139061557074125
-1.1172813107588855;2.8344666314090534
0.35372335463012305;4.828065401110766
0.25078551178158826;3.1405746809769095
0.4786273700176258;4.437665507817763
-1.800769411413257;2.004069822541742
-3.9017645632979265;3.10560413222483
-3.863879225135342;3.228776841725294
-2.0195017693492376;2.533970297350013
-1.697454294737946;3.8113592395854865
-2.8212825378740005;3.463774156746854
-0.7154671110972162;4.713198289569146
0.0796517158527621;4.651899305651355
-1.3746761104959164;3.569001556012414
0.8709255245208123;2.582016762261434
-3.481219524602684;2.2335425578002317
1.4329080367801623;2.072538971909554
-1.875047223869175;3.946497365629271
-1.4191818661700029;2.6586908679126373
-3.290688544046696;2.349385934399298
-3.1055560310590034;3.872070933678608
-0.5615620102780925;3.2787966413828267
-3.7944812470201645;4.678974339793554
-3.2266815046529227;2.765699313666057
-0.5142933267266585;3.4794631595426013
-1.0171702944919545;3.286678884616389
0.43643856523044544;2.8798276980788104
1.2877792547009648;2.113881773283786
-3.3022196125818297;3.4171129081178786
0.49038787538583684;3.2026676661233893
0.0038237640019787023;4.657365729062624
-0.8032031414092433;2.287032213705258
-1.4200330206391536;2.6329308658607204
1.810688045244551;3.6464623652143064
1.9342437081655746;2.6996580182708367
-0.5391631925493865;3.6130752178771304
-1.951338512656113;3.679390532210634
-3.1628642242489646;2.0286057183592034
1.5524699178921662;4.008972314104346
-3.2684456702137155;2.2114441077915963
1.8906234643505524;3.694982053924878
1.3843271095735954;4.138937571409941
1.3839308112757926;4.488755501580495
-1.624011123583371;4.463220631704921
-1.9689915401902542;2.6752723874373903
0.7015570140453748;2.601771184979647
-3.171561321518814;4.13842155514852
-2.5803530063819835;4.519882161066244
-0.944350301178388;3.1095282663957615
-2.0104715104190496;2.118552313488802
-0.40386441854024735;3.0131671886565843
-1.9968204603045767;3.8652450769737063
-3.1375903044366904;2.2156576655673
-1.4616409661828795;3.0142186034839162
0.8235011598169919;4.85363281219308
1.957275503182979;4.299240031386338
0.06495127608100226;2.6629184399924997
1.8931537489215664;3.419355537021653
-1.329419124218334;3.2071369056134196
-1.7614779784160435;3.450112216404168
1.8497511384915697;3.9299999374682013
-3.602033091184344;3.1430352639800128
1.2158131434731292;2.585578945880915
-0.8553797463806276;3.9639085854952527
-0.9620289638328421;4.600323083146567
-3.4276674837164682;2.397486835867218
-0.7805724343886071;2.4902259529479416
1.5195432831962368;3.9898546388291836
-0.3010220843274096;3.0058116938729675
1.2241250067413079;2.7965242327885305
-2.358132127100435;4.103140212738345
-2.5843462943179945;2.355445408244571
1.8476331085839153;4.977101075405384
0.38610862242161126;3.184130022660086
0.3239720896147995;3.582671443447313
0.22917490922799466;4.741561397904455
0.2466083468045177;4.5270348366037165
-0.5294722484262158;4.9195423561471525
-1.2167969368110212;4.258086685915055
-1.1281893577568276;3.3931698921255284
1.8527605024925151;3.3830417614470956
0.10565998575546764;2.358507905797647
-1.9450123915022433;3.4347637062265495
-3.015461739653249;3.9362079847896
0.9443489952821258;2.7854540357309925
-2.744802294644585;3.946067254268749
1.426477796017351;3.7409058415827454
0.5301493998261;4.032769346672655
0.24338435738482112;4.642145946200461
-0.1671705886810244;4.335323954641606
1.5634991063117702;2.8150494127242665
-0.83147526536347;2.5772869136633663
-0.03998104648050482;4.756344843605631
-1.53446221505326;3.3600012474251604
-1.534880541887822;2.963144847028105
-3.1857354416723926;3.088333574670138
-3.873071749740074;3.7147879086610605
-2.0574137642807715;4.038025367683041
-3.9122388276240563;3.377019659069208
-1.9389348833757936;2.600715676622698
-0.13774948273727672;3.9312449601365915
-1.6521645749163874;3.7922218262308016
1.0277432823152601;4.295232348812639
0.297566544714277;2.829729226800713
1.2665728334124715;3.8085119786873864
-3.7817321799754158;3.537514406630834
-1.563947608294015;3.726401474118568
1.9613326799413446;4.252029108408651
0.15160416433312918;3.6001594875210685
-0.6980187179454838;4.480239685230309
-3.6606782137960057;4.113910464434787
1.0380529870632556;4.83926812506623
-3.571859619413705;2.7185221110717634
-2.148545857412972;3.8895793257735765
-3.29772980702056;4.4035292886800494
-2.348756417084203;3.8540672888222174
-3.899301708550359;3.8495639319263124
-0.5501675764387306;4.846410240278621
0.3422039137680084;3.1696254584499965
-3.242549853729209;3.597239444391717
1.7789089904301356;2.2720113781971465
-1.4629262716861096;4.087605611840664
-2.061481449852419;3.021151580902639
0.267117827694074;2.2049921415807194
-0.27379015258286454;3.951408756018173
-2.502279066220667;3.4232851969968685
1.678347856931465;4.6561596890699395
1.187853240013899;3.775882493223665
-2.9987444356238115;4.015674499264865
-2.9662245673666603;2.2030939822354525
-1.6039074689110162;2.268121678658079
-2.1551099725534693;4.986518729863676
0.7025772206850522;2.408849277213911
-0.8143282363615292;4.71527236706935
0.6900022992549726;4.651615742935313
-0.25353865918405827;3.1827948396111414
-3.5567764687636294;4.29989365694281
-1.6955236104625584;3.6006152704493455
0.11347719987124094;4.073447868001681
0.24191011664551887;4.06840870464045
-2.0949608207892814;4.470794050343049
-3.45656775024261;2.4191458753468464
-2.5403306542882587;3.943455912111299
-3.999070543337396;3.287271417252862
1.8117086579543944;4.593054160639388
0.8369001166370964;3.0294070171202905
-0.027652517901420204;3.5505768655754504
-1.328241798473814;4.063843305861095
0.26073465635299087;2.871572543617588
-1.4489717139091116;2.592898468261521
-0.004145212127002029;2.474487825678977
0.5895291424068203;2.497646971950632
1.7700047674519848;2.330303312010089
-2.1942782216799905;4.185045553528138
1.1962963611549018;2.755369825399841
-3.2187758992337265;2.4641249216573198
1.193831058645709;2.301464489312842
-0.03108461632864401;4.450721627922607
-2.154894547331934;4.565885904845457
-1.734412134246301;4.09407091643231
-1.0411048121462612;3.543438215552163
-0.5190576756528875;3.750614413079108
-1.0861948175275247;2.192854569437272
-0.7537671532885089;3.0991007446689864
-3.6422754776947777;4.331308818804379
-3.555243296648458;2.193432967580809
-0.600218171958045;4.403270581401312
-3.247139673440939;4.320140920625699
-1.5534665968025783;3.50738946663128
1.3429618759831436;2.2372842236082304
-0.45585067608891805;4.973994411782439
-2.3366282829750387;2.197541905385295
-2.3612050616228606;2.2485408723738116
-1.5751887673786449;2.1930655257015474
-1.429193237307354;4.4526043564843905
-1.8999248983745298;2.3282448303261214
-0.24309485133651076;4.613906839722015
-2.2126941239697704;3.7162445486784983
0.7066650693716454;2.9457148458280895
-2.579615783256358;4.492615185950772
-2.1504945080561892;2.916533118382641
1.754595803666561;3.5117681126184483
1.9350261090328473;2.214905515465566
0.06740363572220787;2.722509128280606
0.19153150460562962;4.350527973735012
-0.7644853628977648;2.1154445611587938
1.0080986141211952;4.271109225035031
1.90366914126448;2.7073133334594583
-3.3119016587157963;2.3034320649151225
-2.451856605183396;3.972986603692764
-2.777345355228459;2.758436322988853
-2.183926875553073;2.986754523833365
1.9931622117207946;4.451715140688597
0.6044734056488217;2.1209575939847456
-3.303851203361682;4.889115252715888
0.5723418052102431;4.261769594309538
1.104292817576324;3.710848060895541
-1.7512036344554844;3.865848557898512
-3.901887490247427;4.127736230427318
-1.067558304612243;2.667261182322604
0.5460733818669805;4.944374777232274
-1.6553437537818194;4.63093728672255
1.7681020693899612;4.933711334912406
-3.8814650639179678;4.961094889975284
