-1.2896377590974994;4.322279610939438
-0.970170913824858;3.2741688616083673
-3.5503075561153388;2.8392243383148226
1.7673349277978971;3.8317804796147166
-2.394828063938463;2.9497996743034265
-3.1245680223464114;2.9903071692198715
-0.4538405776495047;3.1980631106084454
-2.6298130892205034;3.2892948786124263
-1.215115273366699;4.735036898354065
0.9433072819068657;2.8437102392608358
0.23861935136549128;2.940700615357243
-0.009824266704312468;4.425372410588101
-2.71372931058222;3.7473628761677724
-2.0727184386137365;2.553634639484204
1.3184658193211423;3.906415746592642
-0.015024559796279036;3.1416016624405017
-1.0355980290447944;3.9500780458362392
-0.10962873448183741;3.453115007944538
-2.1898591440745667;4.670277275763657
1.4242962455022;2.92852414650414
0.2645294525050783;2.6803224630839217
-0.7720994571851216;4.242372429796713
-1.529942052989707;3.2735638410546866
-3.9801447225266076;3.114394487057437
-0.20539938536808044;4.746320098225619
1.969441742950644;2.061102497041692
1.9142676953502082;3.4786141827530304
-0.9975492670363848;3.894731072027079
1.889029414780425;3.7040265929391585
1.6432739462805177;3.4494332421712377
0.7996744820555977;3.9502960611995186
-0.9643428668900764;4.274672233473433
1.596847806536914;2.1688439612423847
-3.0567366983678106;3.1417373448934818
-1.7287912908148657;2.018893157472575
0.8310968669446712;2.9454603640733548
-0.306780439438743;4.399378662245298
-2.872386114317071;3.9934944675526447
-1.2866511538331311;4.722942464714283
-2.8946881370795774;3.39084953777656
-0.04005053927818114;3.6069276992925445
-1.5226953788735011;4.7072085896325895
-1.277182802871172;3.030249502482681
-1.826954287203919;4.793667527153624
-2.135256836530438;4.795227807962176
-1.6963982757324354;2.3776368987334835
-2.9215287776989065;4.0709515109366725
-2.406944938036366;4.016278120955218
-3.5310738380546542;4.2718303940792275
-0.29712752203742543;3.628973376828623
-1.4767960319934685;3.8338045538418024
0.9725312761143137;4.245036201815975
-3.8151454256778883;4.661941258798551
-0.17654434499900962;3.4321970734761704
-3.275586934636589;2.45577717534598
-1.1869079866163306;2.791101539916001
1.733811522823789;4.025344226070443
0.4949674308265539;4.475880651695742
-1.3600988178196793;2.5507490481896316
1.6253165172151878;4.736533322888724
-2.888748127313175;4.636828264952982
1.3646550483902864;3.351293190397748
-1.3467479850431632;3.4046509397414084
-1.7628345615048708;2.057367643900492
-3.0264875887164395;2.7100867488413165
-1.8598039436261793;2.2267049197430877
-3.5197351895302704;2.7400814584346085
0.40160000708439814;2.0077078384504454
-0.7313794947211152;3.968450804180557
-2.393675644675757;3.8469784806242115
-1.986783919181733;4.232391060219173
-0.2029235968862544;4.340697979505702
-2.711920901426924;2.3801443950312007
1.7441296844014111;4.064102423811375
-0.5158429579680295;2.3146676255783993
-0.2924019023496105;2.5551911730177492
0.04887396526192678;4.184947665980017
-1.7592462464360716;2.293411399926939
-2.7885191991887224;4.838810826531421
-2.750120454239017;4.349076710160469
0.01855588809197961;4.720077758586221
-2.6259575940401794;3.0995101399228924
-0.3975439045320397;3.0680862870551877
0.3266801767141514;4.78245629460897
1.0342594716781823;4.193984083513305
-3.862727801988229;2.0497259654975277
-3.654073817005945;3.0729308409877305
-2.02360615005951;4.040048732980653
-0.14742012490265566;2.5307569932350606
-0.40122847090434455;2.694859967427877
-2.041966255351319;2.292615721586664
-3.004216697239329;2.5713602235699655
-3.9910593522971336;4.472357589923745
-1.4149612191114747;4.090430261617111
-3.1108399093953434;4.07911365019559
0.3179134393872465;4.370426506977365
-1.9807487204499061;4.750505447646983
-2.6568054204449583;4.4953199286248235
0.32224634215334635;3.1134509778016204
0.018011686822858586;3.419543039995881
-3.688062275180299;4.090467012994212
-2.4581046769039414;2.55848578119431
1.9069594241195231;3.5407324469554413
-2.579337128230697;3.753778966910625
-3.694119123035061;3.1830546477435337
-1.1945016191264548;4.7590334095021
-0.142251740814606;4.593044266783741
0.10713695008138835;4.697426610425041
1.0991011382122347;4.312879908847179
0.40475764704024186;4.8627985933439675
-0.9594757700522889;4.550549613761682
1.854664546237042;2.3227587113136137
-2.1505194802817336;3.2046757528827916
0.13313463189997776;4.318871686635651
1.728102306365761;3.3954635132680586
1.244561009479348;3.952214533211811
-0.9492025406337072;4.511603962387937
0.741927493220512;3.4893837804836325
-0.1362004141617148;2.2256903044523813
-1.6274257698465453;2.4486012183397614
-1.4995077606448084;4.687306021338172
-1.763791052328091;2.2239624508980436
-3.126728395110556;4.9844123530843945
-0.9471762356433553;3.2138891196137074
-0.12919734960730977;3.9148450143913465
1.3160142611273704;2.0903323266141007
-2.989123600517423;3.119110851523373
-0.42590304750044394;2.8821053064506494
0.9409458409213105;2.4971836796301035
0.5344983133306815;3.1852296735056354
-0.12623809673169006;3.3394565962741276
-3.7090587514889455;3.2347237824561326
-1.8292004496510756;4.830771452831092
-3.160587144437371;3.1918877575525912
-2.8850445408749597;3.1479502689336254
-1.5756734461209314;2.3846308419803615
-0.7987164784154546;3.182779836224944
1.618619576700504;3.654859710466656
1.8581075041399728;4.248265108079778
1.7419288965078472;3.2916213777185845
-2.076436346766573;4.2057492164446835
-3.2577639566952215;2.7726709901939226
-2.1824431392758754;2.9785272722564473
-1.4544685932124612;4.696452237104847
1.8993944883896212;4.34455096885047
1.8087711854898156;4.744579127034018
0.9788374111487412;3.629925044059391
-2.2134264591027417;2.9180972266091723
-2.9535629540034676;3.3132906233003565
1.8913815888388017;3.000020185366581
1.3304765751224323;3.041102650730104
1.073886335474942;4.936872472799381
-2.00475606823286;3.2600390756526694
-1.125843472703406;4.562366238534206
0.44120256673378666;4.418996016383039
-1.0639325426530633;3.467994069631079
-3.075667237188754;3.892544641305754
-0.2706558373207777;3.2307595437633925
1.1460320159542423;3.607460505788824
-2.5210535977182005;2.5896765550303735
-2.9239842265822866;2.217749227295741
0.6751333718980703;2.6192533061662027
-3.7234926694511143;4.650096670891686
-0.3805744762093548;2.6739330696338652
-1.3734975627457695;2.820433419548496
-3.9469926564057527;2.9839750112060406
1.5858494515846697;4.517378684655354
-0.06439883004838176;2.2100858024704153
1.8101950514072893;2.195270839088244
-2.815860240040072;4.439236097262242
-2.9860057379429055;2.916413810708915
-0.08303225188512098;3.3745167762750046
-1.3975337845069733;2.5874921199938945
-1.4028030830139269;3.362824844269618
-2.6438623294680346;3.5062548482166425
-1.2727303768574134;3.4093105765272345
-0.8704056115637666;2.102827851927005
-0.44741478584415395;2.252182355954835
-2.8682661464875094;3.0658679649929046
-1.206682948324464;4.734711624981898
0.9099051089297063;3.827526717845863
-0.6035970053986599;2.895011713343284
-1.1757610839622696;3.4606924482177126
-1.9998698842715528;3.4256473722625724
-3.372365772691416;2.279366323740759
-0.4016617264059752;3.711218132181636
0.3988736214655164;4.360864827515716
-0.6041728616901407;4.727042406069955
-2.4813010842493926;4.964046949662994
-3.8630441249714624;3.9130271649820507
-3.2393150449461645;2.296493411451242
1.9316084483199063;4.846147706727621
1.7762825738307546;2.782941817480916
-1.9245012976069509;2.461897306913654
-3.9443260188575753;2.9748355715665653
-0.6352067112302473;3.3433517926503953
-2.1163103983700857;2.390653863575631
-1.222593124620829;3.320384033493591
1.7719504170323948;2.8202026154578754
-3.939411487241719;3.096706638353208
1.263677946131697;3.106587271611486
-3.281120935200472;3.941215688452387
1.8024486685610661;3.5611146579335564
-0.5439779852354416;4.7896407468023
1.5623008526859357;3.805125859017149
-3.4114439681939395;3.5754610308524972
-2.682107471557078;2.0563644467954862
1.2473859081408127;4.034157324437718
-3.763657474863117;4.13851307945092
-2.5677101528032145;3.964759976179809
-2.6866164345288004;4.28557504827411
-2.309635518559447;4.026972184587811
0.7400769958737374;4.584429328992384
-0.7370375880609541;3.9397695556412327
0.9708155553132585;2.3659975211145414
-1.686269123887107;4.566751969692034
1.2009811846511287;2.4671023545728064
-1.7216852659367423;2.13901467957623
-0.5773015190821642;3.552799857619557
-2.5257134561491483;4.207334702971231
1.319577055310332;3.5099159402131175
0.8168651358674417;2.311937345637851
-0.9654484631444777;4.0402689081057215
0.7342533887720819;4.76374791637018
-0.7408285765238838;2.9302902296057676
0.46698812682444224;3.272162187949652
-3.927896409435264;2.101690147908156
-0.3926469816083107;3.6973180236965586
1.312182315204332;4.610922154028789
-1.037727412954558;4.892968248863969
-2.252047238706094;4.05826767932477
-2.874270949483509;3.6364462157368043
-0.9883020222574759;4.292113065206804
-2.034201700698209;2.663631854430131
1.5370826871422114;3.603309834882412
-1.1971164486977637;3.2873701852228363
-0.32013110434487224;4.257027746345767
-0.9500090693434986;4.316158575536802
-2.25386435750589;2.8720143561098492
-1.7693382741779269;2.3177873604908514
-2.677240077181689;4.711330895819152
-3.8429500857906147;4.353158732779297
0.7570205269053432;3.2011232933780525
-1.7184959334205487;3.11809132475677
0.5019556543772623;3.048052057440602
0.44650590655494593;3.871979297326032
-2.3961771384540533;4.944685008991696
-0.091182042372842;4.042654802330048
-0.006526553727514983;3.4196955097669175
-3.341816438509674;3.478338437186573
-1.1665756626622414;4.322494360221829
-0.2884159427799413;2.577594626915479
-1.4788481470134052;4.318465792167501
-1.6348220338912909;4.287869555377203
0.018845273018635034;4.38028680765721
-3.1151211777608685;2.0963909828554685
-3.6171502379119245;2.585871269625363
1.2892222894323497;3.0224728523658704
-0.8764519537950122;2.2773706544010066
0.8320842169734419;3.3357549001544458
0.6675897393467745;2.6845969335574615
-0.15064158815769169;2.6920827533903773
-0.3170916852445531;4.964205587464231
1.2672267625384048;4.934790221177552
-0.808986359776469;2.9255841080422775
-1.8183370356441575;3.028672487592893
1.3185798101415216;2.492806196889359
1.882388891704883;2.473789872248706
-1.1236369880476191;2.6149544666225815
-2.724819978143872;3.5068284372009226
-0.199467729546698;4.589736505437695
1.1132095305136511;4.9972958430030765
-0.7000818183321558;2.112353401576473
-2.3713604799682617;3.34070130453858
-1.6023096184876309;3.0072116816185908
0.9871975921919933;4.0836640154663915
-3.0348625703031864;2.8303760733729435
1.177950291442678;2.250176441661289
-0.8595836894601967;3.1119233722499615
0.49651383015744344;3.488172809616271
0.559710356320605;2.3447519882845906
-3.755982525439543;3.4085580303259526
-1.0629681941047027;2.0146879003969036
-2.539048215910939;4.058184903159109
-3.774471982037647;4.702245154124805
-3.9297203054878542;2.0477711406282557
-1.6463643645160877;4.4637666324907626
-3.7850325307092647;4.772119571375345
-2.5483288387507317;4.760475273425289
-2.5182627143137157;4.291638484306157
-3.1426269201695716;3.114381698907904
-3.920150754572499;4.660108066131588
-2.4333796423933487;3.7264129554758783
-0.6415117361529776;3.196907679873532
-3.1899452627388234;3.263634261308087
-3.161010154499944;2.0300236193768866
-3.0852886753975;3.151415440219567
-0.8401883144157365;3.9562671581147235
-3.152401486144779;4.184654393252034
0.6640792881427595;4.979593778484132
-1.0778506261541931;2.736058981137102
-0.6358449582086667;3.781637681684895
-3.5758961883965865;2.340204171296894
-0.9042290912353832;3.717902069181769
-1.7082874510028505;3.0299353551477655
-0.37662144353146676;3.523626647239574
-2.394299062721856;2.9188173902570167
1.8086003068262233;3.7156858863312316
-3.888127928928623;4.382321609999202
-3.1657470019747342;3.7389628831520887
0.11885277403951999;3.184533050412398
0.020904111605700493;4.4083765604291285
-2.153268149187026;4.6194198305738
-2.350969195930219;3.2865538956169846
-1.5232594613057735;2.7880940644786794
0.34671203176754517;3.9880374188506824
-2.031996716277748;4.434088360209659
-2.5320492938174155;2.4830858364741757
1.5159150067680809;4.068001179746611
-1.9291636762986464;2.454053597878533
-3.0032529934319543;3.0071628688528955
-3.160740056930389;3.478335631337006
-2.093500683139098;4.5859547804352125
-1.364952388088125;4.532439943846276
1.5102174247328835;3.6811779988489564
0.2906642453198156;2.0939676161696354
-0.745494548485155;3.3134293293086556
-0.736029755437587;3.2581165726972943
-3.5239211287091647;4.143232710343119
1.41210999447431;2.4434042769170707
-3.1469278370777074;4.25766961420196
-0.09410640506936874;2.2916211251922
-1.8693916646804132;4.80229441508805
-1.7984020667316165;4.727518673191532
0.26370264873348503;3.395508874953071
-3.6254191310247714;3.2538734523994406
-1.8309594979728834;2.9386940491957714
-2.995972049091968;4.4267293337850955
-0.13825397393156802;3.172338969586006
-3.489149041285992;2.2012891074732295
-1.9873787459023013;4.438189886707626
-1.449500675871561;4.8127501144489955
-1.542664491789612;4.665894384539552
-2.717570718583354;4.088435408633945
-2.401518587008936;2.8300560360237164
1.6038742754342667;3.6517461279984325
-1.775323310936268;2.7996701866067633
1.490337342783488;2.775585254146436
-3.855540882105336;4.938452726458431
-0.4615298275088646;3.891328282738601
-1.926758585581914;3.410738121520348
-1.1286455690720283;4.067139338548215
-2.876960971488762;3.8598942969360146
-3.808355941112034;3.0391490058674417
-1.7156855359356689;4.089682860795641
-0.3033094231878657;2.826895348521357
-1.5575255436649735;2.4844657121684333
-2.7305860477552097;4.710551101208631
-0.4695885522451997;3.3496718122564744
-3.698182838091193;3.403549166210735
-3.296312884016023;3.7682563819389685
0.8460810344175371;4.3825894751163466
-3.1281457798746266;2.516910910204904
0.24611084990982235;2.241279094134127
-0.906383310903867;2.155275152340903
-0.18975874744819743;2.3554770691776343
-0.6039882483159538;4.066881468631969
-0.36128551846000434;4.357332963826044
-3.7729886274548714;4.724864102186779
-2.4082509516549173;2.0176275846026086
-1.6345942358897023;3.59975718113923
0.37134510334613147;3.4429373321279777
1.4907335066910425;2.845113823790013
0.6472380355883294;2.9040844666306973
-3.7335599896577234;3.404354015697592
-3.944792037341397;3.9660113576478446
-1.1694458287614151;4.921550941442726
0.5175046288933443;3.504349599837763
-0.7945255637807169;2.3064398333740685
-2.2666192672615892;4.3993510908168005
0.9229633804749273;2.564030967416503
-2.563937174912942;2.971498483394565
-3.600627705075949;4.1699926491265575
-1.8053635670964674;2.9754173864775395
-1.8430608319808863;2.4456587562503076
-3.330219995367555;3.592032743445104
-1.260401306535058;2.508387652007564
-0.4564787097883709;2.5602801611322707
0.46158045676139814;2.5579597610430618
0.1873837602306727;2.6533955847897657
-2.295452978452951;4.1658193090595645
-1.566621313670121;2.4385413782937078
0.2841397867203028;2.796467044633034
-2.3317287986030895;3.2114749747829348
-0.3188573901905212;4.745945714379012
1.3726021890748479;4.568898228847358
-1.726653793591006;2.4500484637938227
-3.954199259372902;3.355030647718139
-1.9080995118565571;4.374638279662865
-2.871341629894565;3.3153471083995365
-0.01061428848106516;2.970599755862488
-3.492629660485263;2.172667848192688
